13345,248,30.100061416625977
13346,52,5.099997520446777
13347,124,14.100014686584473
13348,88,9.600001335144043
13349,159,18.500028610229492
13350,50,4.899997711181641
13351,133,15.000018119812012
13352,50,4.899997711181641
13353,50,4.899997711181641
13354,63,7.099996566772461
13355,50,4.899997711181641
13356,93,10.100003242492676
13357,50,4.899997711181641
13358,247,30.00006103515625
13359,50,4.899997711181641
13360,53,5.199997425079346
13361,56,5.499997138977051
13362,160,18.60002899169922
13363,50,4.899997711181641
13364,160,18.60002899169922
13365,50,4.899997711181641
13366,160,18.60002899169922
13367,50,4.899997711181641
13368,130,14.700016975402832
13369,50,4.899997711181641
13370,68,7.599996089935303
13371,50,4.899997711181641
13372,63,7.099996566772461
13373,133,15.000018119812012
13374,86,9.40000057220459
13375,96,10.400004386901855
13376,50,4.899997711181641
13377,50,4.899997711181641
13378,99,11.600005149841309
13379,50,4.899997711181641
13380,86,9.40000057220459
13381,54,5.299997329711914
13382,50,4.899997711181641
13383,124,14.100014686584473
13384,99,11.600005149841309
13385,50,4.899997711181641
13386,62,6.999996662139893
13387,160,18.60002899169922
13388,86,9.40000057220459
13389,103,12.000006675720215
13390,50,4.899997711181641
13391,86,9.40000057220459
13392,124,14.100014686584473
13393,50,4.899997711181641
13394,50,4.899997711181641
13395,53,5.199997425079346
13396,50,4.899997711181641
13397,58,5.6999969482421875
13398,62,6.999996662139893
13399,86,9.40000057220459
13400,52,5.099997520446777
13401,96,10.400004386901855
13402,54,5.299997329711914
13403,169,19.500032424926758
13404,50,4.899997711181641
13405,61,5.999996662139893
13406,50,4.899997711181641
13407,60,5.899996757507324
13408,198,23.3000431060791
13409,50,4.899997711181641
13410,50,4.899997711181641
13411,211,25.50004768371582
13412,86,9.40000057220459
13413,50,4.899997711181641
13414,50,4.899997711181641
13415,134,15.100018501281738
13416,65,7.299996376037598
13417,98,11.500004768371582
13418,50,4.899997711181641
13419,123,14.000014305114746
13420,86,9.40000057220459
13421,50,4.899997711181641
13422,130,14.700016975402832
13423,96,10.400004386901855
13424,86,9.40000057220459
13425,50,4.899997711181641
13426,65,7.299996376037598
13427,50,4.899997711181641
13428,50,4.899997711181641
13429,50,4.899997711181641
13430,89,9.70000171661377
13431,50,4.899997711181641
13432,99,11.600005149841309
13433,86,9.40000057220459
13434,64,7.199996471405029
13435,86,9.40000057220459
13436,50,4.899997711181641
13437,50,4.899997711181641
13438,50,4.899997711181641
13439,50,4.899997711181641
13440,57,5.599997043609619
13441,50,4.899997711181641
13442,50,4.899997711181641
13443,58,5.6999969482421875
13444,50,4.899997711181641
13445,61,5.999996662139893
13446,86,9.40000057220459
13447,160,18.60002899169922
13448,50,4.899997711181641
13449,59,5.799996852874756
13450,50,4.899997711181641
13451,86,9.40000057220459
13452,88,9.600001335144043
13453,87,9.500000953674316
13454,50,4.899997711181641
13455,53,5.199997425079346
13456,58,5.6999969482421875
13457,50,4.899997711181641
13458,50,4.899997711181641
13459,131,14.800017356872559
13460,66,7.399996280670166
13461,213,25.700048446655273
13462,50,4.899997711181641
13463,50,4.899997711181641
13464,59,5.799996852874756
13465,124,14.100014686584473
13466,60,5.899996757507324
13467,50,4.899997711181641
13468,50,4.899997711181641
13469,61,5.999996662139893
13470,50,4.899997711181641
13471,101,11.800005912780762
13472,98,11.500004768371582
13473,50,4.899997711181641
13474,50,4.899997711181641
13475,86,9.40000057220459
13476,50,4.899997711181641
13477,50,4.899997711181641
13478,59,5.799996852874756
13479,50,4.899997711181641
13480,59,5.799996852874756
13481,134,15.100018501281738
13482,50,4.899997711181641
13483,50,4.899997711181641
13484,51,4.999997615814209
13485,50,4.899997711181641
13486,50,4.899997711181641
13487,50,4.899997711181641
13488,50,4.899997711181641
13489,124,14.100014686584473
13490,50,4.899997711181641
13491,61,5.999996662139893
13492,67,7.499996185302734
13493,50,4.899997711181641
13494,50,4.899997711181641
13495,50,4.899997711181641
13496,50,4.899997711181641
13497,102,11.900006294250488
13498,59,5.799996852874756
13499,63,7.099996566772461
13500,50,4.899997711181641
13501,86,9.40000057220459
13502,63,7.099996566772461
13503,50,4.899997711181641
13504,50,4.899997711181641
13505,50,4.899997711181641
13506,55,5.399997234344482
13507,50,4.899997711181641
13508,50,4.899997711181641
13509,124,14.100014686584473
13510,54,5.299997329711914
13511,50,4.899997711181641
13512,50,4.899997711181641
13513,86,9.40000057220459
13514,50,4.899997711181641
13515,50,4.899997711181641
13516,50,4.899997711181641
13517,50,4.899997711181641
13518,62,6.999996662139893
13519,50,4.899997711181641
13520,50,4.899997711181641
13521,50,4.899997711181641
13522,50,4.899997711181641
13523,59,5.799996852874756
13524,174,20.900033950805664
13525,98,11.500004768371582
13526,50,4.899997711181641
13527,50,4.899997711181641
13528,58,5.6999969482421875
13529,86,9.40000057220459
13530,50,4.899997711181641
13531,50,4.899997711181641
13532,50,4.899997711181641
13533,50,4.899997711181641
13534,95,10.300004005432129
13535,160,18.60002899169922
13536,87,9.500000953674316
13537,62,6.999996662139893
13538,86,9.40000057220459
13539,59,5.799996852874756
13540,50,4.899997711181641
13541,86,9.40000057220459
13542,136,16.20001983642578
13543,50,4.899997711181641
13544,50,4.899997711181641
13545,50,4.899997711181641
13546,50,4.899997711181641
13547,57,5.599997043609619
13548,86,9.40000057220459
13549,58,5.6999969482421875
13550,50,4.899997711181641
13551,50,4.899997711181641
13552,66,7.399996280670166
13553,50,4.899997711181641
13554,50,4.899997711181641
13555,66,7.399996280670166
13556,50,4.899997711181641
13557,50,4.899997711181641
13558,50,4.899997711181641
13559,50,4.899997711181641
13560,103,12.000006675720215
13561,86,9.40000057220459
13562,57,5.599997043609619
13563,86,9.40000057220459
13564,50,4.899997711181641
13565,86,9.40000057220459
13566,69,7.699995994567871
13567,86,9.40000057220459
13568,57,5.599997043609619
13569,50,4.899997711181641
13570,50,4.899997711181641
13571,65,7.299996376037598
13572,50,4.899997711181641
13573,50,4.899997711181641
13574,50,4.899997711181641
13575,86,9.40000057220459
13576,50,4.899997711181641
13577,131,14.800017356872559
13578,50,4.899997711181641
13579,50,4.899997711181641
13580,63,7.099996566772461
13581,65,7.299996376037598
13582,50,4.899997711181641
13583,57,5.599997043609619
13584,50,4.899997711181641
13585,50,4.899997711181641
13586,86,9.40000057220459
13587,137,16.300020217895508
13588,100,11.700005531311035
13589,63,7.099996566772461
13590,123,14.000014305114746
13591,87,9.500000953674316
13592,61,5.999996662139893
13593,103,12.000006675720215
13594,86,9.40000057220459
13595,50,4.899997711181641
13596,50,4.899997711181641
13597,50,4.899997711181641
13598,52,5.099997520446777
13599,86,9.40000057220459
13600,50,4.899997711181641
13601,50,4.899997711181641
13602,60,5.899996757507324
13603,86,9.40000057220459
13604,61,5.999996662139893
13605,50,4.899997711181641
13606,86,9.40000057220459
13607,50,4.899997711181641
13608,87,9.500000953674316
13609,50,4.899997711181641
13610,50,4.899997711181641
13611,50,4.899997711181641
13612,68,7.599996089935303
13613,51,4.999997615814209
13614,123,14.000014305114746
13615,50,4.899997711181641
13616,50,4.899997711181641
13617,50,4.899997711181641
13618,60,5.899996757507324
13619,86,9.40000057220459
13620,50,4.899997711181641
13621,86,9.40000057220459
13622,50,4.899997711181641
13623,124,14.100014686584473
13624,51,4.999997615814209
13625,50,4.899997711181641
13626,57,5.599997043609619
13627,86,9.40000057220459
13628,50,4.899997711181641
13629,50,4.899997711181641
13630,87,9.500000953674316
13631,50,4.899997711181641
13632,50,4.899997711181641
13633,57,5.599997043609619
13634,50,4.899997711181641
13635,131,14.800017356872559
13636,51,4.999997615814209
13637,50,4.899997711181641
13638,125,14.2000150680542
13639,99,11.600005149841309
13640,124,14.100014686584473
13641,167,19.300031661987305
13642,124,14.100014686584473
13643,124,14.100014686584473
13644,94,10.200003623962402
13645,87,9.500000953674316
13646,86,9.40000057220459
13647,68,7.599996089935303
13648,86,9.40000057220459
13649,86,9.40000057220459
13650,50,4.899997711181641
13651,50,4.899997711181641
13652,50,4.899997711181641
13653,60,5.899996757507324
13654,124,14.100014686584473
13655,50,4.899997711181641
13656,50,4.899997711181641
13657,133,15.000018119812012
13658,50,4.899997711181641
13659,86,9.40000057220459
13660,50,4.899997711181641
13661,50,4.899997711181641
13662,124,14.100014686584473
13663,50,4.899997711181641
13664,50,4.899997711181641
13665,56,5.499997138977051
13666,64,7.199996471405029
13667,87,9.500000953674316
13668,161,18.700029373168945
13669,87,9.500000953674316
13670,67,7.499996185302734
13671,98,11.500004768371582
13672,52,5.099997520446777
13673,50,4.899997711181641
13674,105,12.200007438659668
13675,50,4.899997711181641
13676,160,18.60002899169922
13677,70,7.7999958992004395
13678,88,9.600001335144043
13679,124,14.100014686584473
13680,98,11.500004768371582
13681,50,4.899997711181641
13682,50,4.899997711181641
13683,50,4.899997711181641
13684,50,4.899997711181641
13685,86,9.40000057220459
13686,69,7.699995994567871
13687,86,9.40000057220459
13688,171,19.70003318786621
13689,50,4.899997711181641
13690,50,4.899997711181641
13691,50,4.899997711181641
13692,68,7.599996089935303
13693,86,9.40000057220459
13694,101,11.800005912780762
13695,61,5.999996662139893
13696,54,5.299997329711914
13697,50,4.899997711181641
13698,279,33.200050354003906
13699,86,9.40000057220459
13700,86,9.40000057220459
13701,50,4.899997711181641
13702,57,5.599997043609619
13703,178,21.30003547668457
13704,50,4.899997711181641
13705,50,4.899997711181641
13706,50,4.899997711181641
13707,124,14.100014686584473
13708,50,4.899997711181641
13709,50,4.899997711181641
13710,50,4.899997711181641
13711,160,18.60002899169922
13712,62,6.999996662139893
13713,59,5.799996852874756
13714,50,4.899997711181641
13715,50,4.899997711181641
13716,205,24.000045776367188
13717,136,16.20001983642578
13718,50,4.899997711181641
13719,50,4.899997711181641
13720,50,4.899997711181641
13721,123,14.000014305114746
13722,133,15.000018119812012
13723,50,4.899997711181641
13724,58,5.6999969482421875
13725,87,9.500000953674316
13726,56,5.499997138977051
13727,50,4.899997711181641
13728,56,5.499997138977051
13729,50,4.899997711181641
13730,124,14.100014686584473
13731,123,14.000014305114746
13732,50,4.899997711181641
13733,50,4.899997711181641
13734,50,4.899997711181641
13735,98,11.500004768371582
13736,50,4.899997711181641
13737,86,9.40000057220459
13738,53,5.199997425079346
13739,86,9.40000057220459
13740,50,4.899997711181641
13741,50,4.899997711181641
13742,98,11.500004768371582
13743,50,4.899997711181641
13744,50,4.899997711181641
13745,51,4.999997615814209
13746,50,4.899997711181641
13747,102,11.900006294250488
13748,50,4.899997711181641
13749,50,4.899997711181641
13750,50,4.899997711181641
13751,50,4.899997711181641
13752,90,9.800002098083496
13753,59,5.799996852874756
13754,64,7.199996471405029
13755,50,4.899997711181641
13756,50,4.899997711181641
13757,50,4.899997711181641
13758,68,7.599996089935303
13759,50,4.899997711181641
13760,50,4.899997711181641
13761,124,14.100014686584473
13762,50,4.899997711181641
13763,160,18.60002899169922
13764,50,4.899997711181641
13765,99,11.600005149841309
13766,161,18.700029373168945
13767,69,7.699995994567871
13768,60,5.899996757507324
13769,124,14.100014686584473
13770,159,18.500028610229492
13771,100,11.700005531311035
13772,65,7.299996376037598
13773,50,4.899997711181641
13774,50,4.899997711181641
13775,65,7.299996376037598
13776,198,23.3000431060791
13777,203,23.800045013427734
13778,137,16.300020217895508
13779,138,16.400020599365234
13780,50,4.899997711181641
13781,86,9.40000057220459
13782,50,4.899997711181641
13783,50,4.899997711181641
13784,94,10.200003623962402
13785,50,4.899997711181641
13786,50,4.899997711181641
13787,50,4.899997711181641
13788,138,16.400020599365234
13789,61,5.999996662139893
13790,50,4.899997711181641
13791,50,4.899997711181641
13792,50,4.899997711181641
13793,58,5.6999969482421875
13794,50,4.899997711181641
13795,50,4.899997711181641
13796,50,4.899997711181641
13797,67,7.499996185302734
13798,50,4.899997711181641
13799,50,4.899997711181641
13800,50,4.899997711181641
13801,50,4.899997711181641
13802,86,9.40000057220459
13803,50,4.899997711181641
13804,50,4.899997711181641
13805,50,4.899997711181641
13806,50,4.899997711181641
13807,86,9.40000057220459
13808,50,4.899997711181641
13809,87,9.500000953674316
13810,233,27.700056076049805
13811,50,4.899997711181641
13812,58,5.6999969482421875
13813,50,4.899997711181641
13814,86,9.40000057220459
13815,272,32.50006103515625
13816,86,9.40000057220459
13817,50,4.899997711181641
13818,50,4.899997711181641
13819,50,4.899997711181641
13820,50,4.899997711181641
13821,98,11.500004768371582
13822,133,15.000018119812012
13823,58,5.6999969482421875
13824,94,10.200003623962402
13825,50,4.899997711181641
13826,103,12.000006675720215
13827,50,4.899997711181641
13828,50,4.899997711181641
13829,50,4.899997711181641
13830,124,14.100014686584473
13831,99,11.600005149841309
13832,50,4.899997711181641
13833,159,18.500028610229492
13834,50,4.899997711181641
13835,50,4.899997711181641
13836,124,14.100014686584473
13837,60,5.899996757507324
13838,50,4.899997711181641
13839,61,5.999996662139893
13840,58,5.6999969482421875
13841,58,5.6999969482421875
13842,50,4.899997711181641
13843,52,5.099997520446777
13844,99,11.600005149841309
13845,95,10.300004005432129
13846,50,4.899997711181641
13847,86,9.40000057220459
13848,160,18.60002899169922
13849,50,4.899997711181641
13850,50,4.899997711181641
13851,50,4.899997711181641
13852,86,9.40000057220459
13853,50,4.899997711181641
13854,86,9.40000057220459
13855,137,16.300020217895508
13856,95,10.300004005432129
13857,63,7.099996566772461
13858,86,9.40000057220459
13859,58,5.6999969482421875
13860,86,9.40000057220459
13861,95,10.300004005432129
13862,56,5.499997138977051
13863,50,4.899997711181641
13864,166,19.200031280517578
13865,50,4.899997711181641
13866,50,4.899997711181641
13867,53,5.199997425079346
13868,53,5.199997425079346
13869,198,23.3000431060791
13870,88,9.600001335144043
13871,50,4.899997711181641
13872,50,4.899997711181641
13873,124,14.100014686584473
13874,50,4.899997711181641
13875,160,18.60002899169922
13876,50,4.899997711181641
13877,50,4.899997711181641
13878,124,14.100014686584473
13879,50,4.899997711181641
13880,60,5.899996757507324
13881,86,9.40000057220459
13882,50,4.899997711181641
13883,50,4.899997711181641
13884,102,11.900006294250488
13885,50,4.899997711181641
13886,61,5.999996662139893
13887,50,4.899997711181641
13888,171,19.70003318786621
13889,55,5.399997234344482
13890,52,5.099997520446777
13891,50,4.899997711181641
13892,160,18.60002899169922
13893,50,4.899997711181641
13894,50,4.899997711181641
13895,137,16.300020217895508
13896,50,4.899997711181641
13897,50,4.899997711181641
13898,50,4.899997711181641
13899,124,14.100014686584473
13900,86,9.40000057220459
13901,160,18.60002899169922
13902,50,4.899997711181641
13903,160,18.60002899169922
13904,59,5.799996852874756
13905,62,6.999996662139893
13906,65,7.299996376037598
13907,50,4.899997711181641
13908,67,7.499996185302734
13909,63,7.099996566772461
13910,50,4.899997711181641
13911,50,4.899997711181641
13912,87,9.500000953674316
13913,50,4.899997711181641
13914,50,4.899997711181641
13915,159,18.500028610229492
13916,63,7.099996566772461
13917,60,5.899996757507324
13918,86,9.40000057220459
13919,50,4.899997711181641
13920,63,7.099996566772461
13921,86,9.40000057220459
13922,50,4.899997711181641
13923,50,4.899997711181641
